0.8551062941551208,0.7037792205810547,0.8151317238807678,0.4919746518135071,0.6966403126716614,0.32246023416519165,0.6098703145980835,0.18825691938400269,0.5993537902832031,0.056210458278656006,0.5164109468460083,0.36659252643585205,0.48881039023399353,0.42710694670677185,0.5495867729187012,0.4701389670372009,0.6018163561820984,0.4801522195339203,0.4813600480556488,0.49537262320518494,0.4804280996322632,0.5355775356292725,0.5368258953094482,0.5645602941513062,0.5885748267173767,0.5751955509185791,0.47676199674606323,0.6345816254615784,0.48226398229599,0.6415611505508423,0.5363819599151611,0.6612920165061951,0.5869267582893372,0.6678504943847656,0.4861941933631897,0.7664804458618164,0.47827595472335815,0.7528899312019348,0.5320233106613159,0.7627723217010498,0.5753334164619446,0.7642198801040649,thumb
0.8570413589477539,0.7119027376174927,0.8181208372116089,0.4944232404232025,0.6976621747016907,0.3259396255016327,0.6076350808143616,0.19203022122383118,0.5977849364280701,0.05746430158615112,0.5196107625961304,0.3615129590034485,0.4939083456993103,0.41353267431259155,0.5537984371185303,0.4560006558895111,0.604315459728241,0.4674718976020813,0.48211008310317993,0.49126628041267395,0.4795942008495331,0.5234366059303284,0.5361080169677734,0.5516788363456726,0.5874254107475281,0.5641533732414246,0.4748415946960449,0.6316468119621277,0.47811442613601685,0.6312867999076843,0.5313622355461121,0.6481633186340332,0.5812739729881287,0.6560983061790466,0.483000785112381,0.764642059803009,0.4770074486732483,0.7483869791030884,0.5300409197807312,0.7558741569519043,0.5716859102249146,0.7575543522834778,thumb
0.8549668192863464,0.7044271230697632,0.8128386735916138,0.4936347007751465,0.6930306553840637,0.3233025074005127,0.6070670485496521,0.18711650371551514,0.595983624458313,0.054354727268218994,0.5113050937652588,0.3709811270236969,0.48812615871429443,0.4303421378135681,0.5507401823997498,0.472772479057312,0.6017959117889404,0.48301395773887634,0.477203369140625,0.5014663338661194,0.4791078567504883,0.5363396406173706,0.5375325679779053,0.5639661550521851,0.5896502733230591,0.5760890245437622,0.4743059277534485,0.6411725282669067,0.4811708331108093,0.6417852640151978,0.5367709398269653,0.6599934101104736,0.5870846509933472,0.6683948636054993,0.4857313930988312,0.7725592255592346,0.47500115633010864,0.7513599991798401,0.5291234850883484,0.7594716548919678,0.5720707178115845,0.762667179107666,thumb
0.8616269826889038,0.719741940498352,0.814915657043457,0.5037444829940796,0.7047215104103088,0.34208905696868896,0.6127824783325195,0.21677938103675842,0.5838322043418884,0.09624314308166504,0.5332376956939697,0.34835344552993774,0.49201834201812744,0.39912790060043335,0.5490294098854065,0.4426169991493225,0.6034144163131714,0.4565087556838989,0.49019598960876465,0.4791105091571808,0.47156888246536255,0.504065990447998,0.527786135673523,0.5388746857643127,0.5841292142868042,0.5575222969055176,0.47855907678604126,0.6205757856369019,0.47620636224746704,0.621707558631897,0.5296397805213928,0.6455244421958923,0.5821628570556641,0.6578938961029053,0.484704852104187,0.7565264105796814,0.47292524576187134,0.7386423945426941,0.5271110534667969,0.7528998255729675,0.5699198246002197,0.7581074237823486,thumb
0.8381661772727966,0.7085415720939636,0.8038926124572754,0.49449625611305237,0.6959859132766724,0.33921438455581665,0.597230076789856,0.24584701657295227,0.5496633648872375,0.16734951734542847,0.5308670997619629,0.34749293327331543,0.47541412711143494,0.3701234459877014,0.5235006809234619,0.4077380299568176,0.5775235295295715,0.4312480092048645,0.48882198333740234,0.47268712520599365,0.465249240398407,0.48293212056159973,0.5162506103515625,0.514242947101593,0.5701006054878235,0.5365462899208069,0.4763713777065277,0.6063194870948792,0.4733172357082367,0.5975637435913086,0.5225062370300293,0.6198530793190002,0.5731099843978882,0.6356506943702698,0.4788624346256256,0.7370465993881226,0.47260046005249023,0.7199761867523193,0.5231916308403015,0.7355838418006897,0.564339280128479,0.7443678975105286,thumb
0.8437464833259583,0.7343783378601074,0.807877779006958,0.522986888885498,0.6911383271217346,0.3577834665775299,0.5959823727607727,0.24029964208602905,0.5786087512969971,0.11792322993278503,0.5305076241493225,0.35704565048217773,0.4917173981666565,0.40050792694091797,0.5474542379379272,0.45370686054229736,0.6074066758155823,0.4769243597984314,0.4832061529159546,0.48124444484710693,0.4762755036354065,0.5224980115890503,0.5318010449409485,0.5634058117866516,0.5881509780883789,0.5788792371749878,0.46627914905548096,0.6218295097351074,0.4788416922092438,0.6403397917747498,0.5310901403427124,0.6705722808837891,0.5822681784629822,0.680908203125,0.46611908078193665,0.7592263221740723,0.471587210893631,0.7675744295120239,0.5255448818206787,0.7863751649856567,0.5667453408241272,0.7882335186004639,thumb
0.8242269158363342,0.8056562542915344,0.7949540615081787,0.5829278230667114,0.6877576112747192,0.41120415925979614,0.5911017656326294,0.2976413071155548,0.5606556534767151,0.17987248301506042,0.5080148577690125,0.4440141022205353,0.46529847383499146,0.5056795477867126,0.5167786478996277,0.561529815196991,0.5685873031616211,0.583440363407135,0.46885305643081665,0.5712777376174927,0.4540795683860779,0.6093569993972778,0.5077692866325378,0.6476045250892639,0.5625677108764648,0.6640080809593201,0.45985060930252075,0.7098976969718933,0.4636319875717163,0.7248783111572266,0.5144001245498657,0.7525007724761963,0.5676239728927612,0.7616939544677734,0.4648172855377197,0.8439940214157104,0.4646778106689453,0.8405799865722656,0.515792191028595,0.856180727481842,0.5602756142616272,0.8593884706497192,thumb
0.7954092025756836,0.822386622428894,0.7777426242828369,0.600369930267334,0.682256817817688,0.42685770988464355,0.5869337916374207,0.31040793657302856,0.5560184717178345,0.18691810965538025,0.5117500424385071,0.46050721406936646,0.46158283948898315,0.5181643962860107,0.5129299163818359,0.5707776546478271,0.5686147809028625,0.5889866352081299,0.4689701199531555,0.5876040458679199,0.44508180022239685,0.6239216923713684,0.5013124346733093,0.662268877029419,0.5565875768661499,0.6779388785362244,0.45333757996559143,0.7225146293640137,0.4544113874435425,0.7424389123916626,0.5070707201957703,0.7736251354217529,0.5586055517196655,0.7826876044273376,0.44906529784202576,0.8511791229248047,0.4521024227142334,0.8544337749481201,0.5041343569755554,0.8747859001159668,0.5443447232246399,0.8770672082901001,thumb
0.7942266464233398,0.8334875702857971,0.7765797972679138,0.6194763779640198,0.6831076145172119,0.44268086552619934,0.5844162106513977,0.32959046959877014,0.5501707196235657,0.20846116542816162,0.5103899836540222,0.47694748640060425,0.4535510241985321,0.5282576680183411,0.50286465883255,0.5807222127914429,0.5591043829917908,0.6003371477127075,0.4692673087120056,0.6059194803237915,0.44102752208709717,0.6361494064331055,0.4930560290813446,0.6726207733154297,0.5484291315078735,0.6872619986534119,0.4544218182563782,0.7410738468170166,0.4526328146457672,0.7538731694221497,0.5015254020690918,0.7816272377967834,0.5537943243980408,0.7913103103637695,0.4508538544178009,0.8686888217926025,0.45505425333976746,0.865216076374054,0.5043351054191589,0.8821924328804016,0.5436831116676331,0.8834408521652222,thumb
0.7887802720069885,0.8298232555389404,0.767764151096344,0.6207764744758606,0.6801776885986328,0.4481458067893982,0.5843255519866943,0.3337079584598541,0.5474412441253662,0.21593603491783142,0.505156397819519,0.4901934862136841,0.4589730501174927,0.5380069017410278,0.511106550693512,0.5858832597732544,0.5648765563964844,0.6044655442237854,0.4665834903717041,0.6209412217140198,0.4421117901802063,0.6437302231788635,0.49429741501808167,0.6775740385055542,0.5483554601669312,0.6946021318435669,0.45463836193084717,0.7568787932395935,0.45162534713745117,0.7616825699806213,0.5001678466796875,0.7860556244850159,0.551480233669281,0.7971243858337402,0.4548124074935913,0.8831931352615356,0.45414969325065613,0.8728687167167664,0.5025097131729126,0.8861549496650696,0.5422640442848206,0.8874661326408386,thumb
0.7956122756004333,0.8585584163665771,0.7722681760787964,0.6416022181510925,0.6814658641815186,0.4677634537220001,0.5839598774909973,0.34663379192352295,0.5485220551490784,0.2224438190460205,0.5041787028312683,0.5025694966316223,0.4583103060722351,0.5447174906730652,0.5121918320655823,0.5926700234413147,0.5667417049407959,0.6147913336753845,0.4647885859012604,0.6359474658966064,0.44081586599349976,0.6546335220336914,0.4955395758152008,0.6875168085098267,0.5513653755187988,0.7088107466697693,0.4522252678871155,0.7753654718399048,0.4504857659339905,0.7762861251831055,0.5008867383003235,0.8006652593612671,0.5535155534744263,0.8148113489151001,0.4542825222015381,0.9033292531967163,0.4545736312866211,0.8897489905357361,0.5049231052398682,0.9046072363853455,0.5457808971405029,0.9083995819091797,thumb
0.7973845601081848,0.8670378923416138,0.7759780287742615,0.6498446464538574,0.6855559945106506,0.4739898443222046,0.5830118656158447,0.3562363088130951,0.5442543029785156,0.2351708710193634,0.5094408988952637,0.5132150053977966,0.4601562023162842,0.5441136360168457,0.5116569995880127,0.5882033705711365,0.5659760236740112,0.6112247705459595,0.4699915647506714,0.6461551189422607,0.4422381520271301,0.656262218952179,0.4963342249393463,0.686150074005127,0.5504997372627258,0.7087489366531372,0.45731574296951294,0.7837140560150146,0.44867536425590515,0.7771809101104736,0.49839770793914795,0.7975332140922546,0.5505746603012085,0.8126271367073059,0.4607122540473938,0.9099252223968506,0.4520251452922821,0.8920332789421082,0.5001052618026733,0.9026383757591248,0.5402019023895264,0.9061881303787231,thumb
0.7899560332298279,0.8584200143814087,0.7691634893417358,0.6475111842155457,0.6825785040855408,0.4747216999530792,0.5856757164001465,0.35498836636543274,0.5462586879730225,0.23456376791000366,0.5104449987411499,0.5191640853881836,0.45637255907058716,0.5562198758125305,0.5027278661727905,0.6025808453559875,0.5558223724365234,0.6232188940048218,0.47271960973739624,0.6495705842971802,0.4431522786617279,0.6695056557655334,0.4935638904571533,0.7002257108688354,0.5462988615036011,0.7176810503005981,0.4603019952774048,0.786584198474884,0.45047634840011597,0.7887387275695801,0.4979809522628784,0.8101749420166016,0.5494017004966736,0.8216714262962341,0.46208709478378296,0.9137306809425354,0.45546236634254456,0.9045156240463257,0.5014995336532593,0.915794849395752,0.5403395891189575,0.9164065718650818,thumb
0.7980612516403198,0.8847012519836426,0.7804854512214661,0.6649914979934692,0.6880720257759094,0.4867038130760193,0.5861164331436157,0.3621980547904968,0.5459685325622559,0.23567679524421692,0.5097532868385315,0.5221846699714661,0.4557945132255554,0.5636036396026611,0.5076751708984375,0.610934853553772,0.5642019510269165,0.6304576396942139,0.47053205966949463,0.6554215550422668,0.44350147247314453,0.6773584485054016,0.49884724617004395,0.708750307559967,0.5550296902656555,0.728629469871521,0.457735538482666,0.795973539352417,0.4505755603313446,0.7969470620155334,0.5003873705863953,0.818520188331604,0.5534852147102356,0.8328055739402771,0.4602198600769043,0.9247651696205139,0.4590930938720703,0.9151525497436523,0.5084189176559448,0.9277847409248352,0.5488289594650269,0.9307066798210144,thumb
0.7973511219024658,0.8681270480155945,0.7763911485671997,0.659256100654602,0.6889607906341553,0.4840586483478546,0.5926805734634399,0.3582276403903961,0.5495723485946655,0.23841241002082825,0.5173678994178772,0.5177626013755798,0.452816367149353,0.5601881146430969,0.4978349804878235,0.6090064644813538,0.552776575088501,0.6280490756034851,0.47932812571525574,0.6462933421134949,0.44189706444740295,0.6745184063911438,0.4925723671913147,0.7082666158676147,0.5467222332954407,0.7236348986625671,0.4667516052722931,0.7824150323867798,0.4456765353679657,0.7877614498138428,0.49336278438568115,0.813248336315155,0.5461162328720093,0.825721800327301,0.46900153160095215,0.9094032049179077,0.4524785876274109,0.905777096748352,0.49851173162460327,0.9203123450279236,0.5388073325157166,0.9217508435249329,thumb
0.7956502437591553,0.8644371628761292,0.7765793800354004,0.6541259288787842,0.6887422800064087,0.4782889485359192,0.590550422668457,0.3535413444042206,0.5494379997253418,0.23146453499794006,0.5148919820785522,0.5158421993255615,0.45812055468559265,0.5580289959907532,0.5055724382400513,0.6012382507324219,0.5595057010650635,0.6175012588500977,0.4780406951904297,0.6439348459243774,0.4444650411605835,0.6671556830406189,0.4970998466014862,0.6964288353919983,0.5522572994232178,0.7133985757827759,0.4664725065231323,0.7800244092941284,0.4484989047050476,0.7813716530799866,0.4961181581020355,0.8018168210983276,0.5492074489593506,0.81463623046875,0.4706534445285797,0.9061633944511414,0.4559164047241211,0.9004056453704834,0.5010693073272705,0.9097301363945007,0.5414497256278992,0.9103270769119263,thumb
0.7865729331970215,0.8552320003509521,0.7685443162918091,0.6454544067382812,0.6805038452148438,0.4733143746852875,0.5843421816825867,0.353669136762619,0.5460651516914368,0.2309751808643341,0.5094548463821411,0.5164918899536133,0.4553662836551666,0.5556716918945312,0.5003607869148254,0.5985127687454224,0.5517373085021973,0.6156134009361267,0.47458457946777344,0.6449459791183472,0.4418504536151886,0.6677689552307129,0.4906572699546814,0.6939646601676941,0.5431653261184692,0.7109891772270203,0.46413224935531616,0.7807919383049011,0.44530588388442993,0.7841002941131592,0.49161672592163086,0.8001498579978943,0.5436168313026428,0.8106293678283691,0.4692378640174866,0.9076239466667175,0.4509248435497284,0.902046799659729,0.4926937222480774,0.9082845449447632,0.5311909317970276,0.9073635935783386,thumb
0.7952771186828613,0.8615660071372986,0.776857852935791,0.6454266905784607,0.6827884912490845,0.4715729355812073,0.5822669267654419,0.3517186939716339,0.5440034866333008,0.23107796907424927,0.5093884468078613,0.5160375833511353,0.45470142364501953,0.5508676171302795,0.5036414861679077,0.5897736549377441,0.5568629503250122,0.6052905917167664,0.474790096282959,0.6459648609161377,0.4428918957710266,0.6629575490951538,0.4966737627983093,0.687656581401825,0.5505653619766235,0.7036917209625244,0.4658123254776001,0.7817222476005554,0.44822412729263306,0.776095986366272,0.49634623527526855,0.7915267944335938,0.5486685633659363,0.8041788339614868,0.47303318977355957,0.906131386756897,0.45549842715263367,0.8937949538230896,0.5006771087646484,0.8995972871780396,0.5410327911376953,0.9002517461776733,thumb
0.7884575724601746,0.8576780557632446,0.774593710899353,0.647293210029602,0.6849469542503357,0.4704027771949768,0.5856626629829407,0.3516544997692108,0.5436992049217224,0.23130068182945251,0.5115634202957153,0.5129867792129517,0.45709508657455444,0.5544806718826294,0.5041453838348389,0.5955443978309631,0.5566774010658264,0.6088870763778687,0.47552427649497986,0.641379177570343,0.4427429735660553,0.6637772917747498,0.4930197596549988,0.6904886364936829,0.5457367897033691,0.7055032253265381,0.46412426233291626,0.7765132188796997,0.44605106115341187,0.7790716290473938,0.4927023947238922,0.7965764999389648,0.5441058278083801,0.8057514429092407,0.4677398204803467,0.9022748470306396,0.4524931311607361,0.8963152170181274,0.49625295400619507,0.9039273858070374,0.534902036190033,0.9030112624168396,thumb
